EAR,MAR,PUC,MOE,EAR_N,MAR_N,PUC_N,MOE_N,Label
0.2869846068064094,0.957256428174314,0.4409994288949925,3.3355671540252634,-1.8972557916695059,-1.5976097889824938,-1.7054987329865492,0.8441972232877367,1
0.29755558445893204,0.9387851596943564,0.4973709313734859,3.1549908948992544,-1.5873213115075409,-2.3500590384601208,-0.27835176700951914,0.5073987105034976,1
0.29915508175939265,0.9220435979010152,0.4387227823655015,3.0821592348633584,-1.5404250469770373,-3.0320466139291096,-1.7631361746780263,0.3715580695331915,1
0.3038933234983632,0.9235281258007708,0.44392807583776217,3.0389878763024063,-1.4015027506179003,-2.971572591519022,-1.6313547166835192,0.29103779832712057,1
0.31637587879916146,0.9424655203078162,0.4788705444301116,2.9789424019462074,-1.0355220045208082,-2.2001351399249667,-0.7467226624936478,0.17904507812972315,1
0.3302721453310519,0.9499679070317292,0.5103008100230434,2.8763185768497617,-0.6280921257218672,-1.8945164291242171,0.04899159397694977,-0.012361875563972195,1
0.3141765372393746,0.9346243929226944,0.4399052440338471,2.974838290392747,-1.1000053290947165,-2.5195528573597628,-1.7332000099819118,0.17139036939782076,1
0.3244717844726839,0.9379062052212528,0.4640054194247698,2.890563217216232,-0.7981550930729631,-2.3858643018793293,-1.123060299730416,0.014206255339800418,1
0.30286096881935953,0.9204982743985628,0.44551714420676797,3.03934269901775,-1.4317707467576342,-3.094997218046096,-1.5911245648896764,0.29169958943636354,1
0.3125837544485948,0.9647955989216768,0.4711059595823265,3.086518685603477,-1.146704728383812,-1.2904926369205143,-0.9432972297905784,0.37968901948715816,1
0.29915508175939265,0.9220435979010152,0.4387227823655015,3.0821592348633584,-1.5404250469770373,-3.0320466139291096,-1.7631361746780263,0.3715580695331915,1
0.31956816773168073,0.931945316494836,0.4906711367611346,2.9162645425852483,-0.9419260814804208,-2.628688245090306,-0.44796923564687385,0.06214261310224836,1
0.32343942979368023,0.9647955989216768,0.4656366786868981,2.9829251168823583,-0.828423089212697,-1.2904926369205143,-1.0817620088509678,0.1864733661772852,1
0.31314418256037096,0.9647576179594479,0.4414727423440989,3.0808735135082785,-1.1302733252344503,-1.2920398369167974,-1.693515943400515,0.3691600298222043,1
0.2929471917564237,0.9606556859123896,0.4233703532701398,3.279279381900148,-1.72243651499993,-1.4591369528277298,-2.15181079998506,0.7392131127992816,1
0.31395719348960816,0.9267351680461084,0.4444266279304449,2.9517882923640766,-1.1064363512097255,-2.840929883728502,-1.6187329649974591,0.12839908641682451,1
0.3086162613444362,0.9647955989216768,0.4630700842196578,3.126198194219264,-1.263029154865798,-1.2904926369205143,-1.146740009183898,0.4536965305214898,1
0.3097465863541457,0.9647955989216768,0.4616267431704131,3.1147900943082143,-1.2298887296550058,-1.2904926369205143,-1.1832808092111022,0.4324189212591652,1
0.31395719348960816,0.9615436838604048,0.4444266279304449,3.062658552820295,-1.1064363512097255,-1.4229632926242202,-1.6187329649974591,0.3351867284600613,1
0.2363901265596895,0.9396418622370402,0.3554790118187328,3.974962389132511,-3.3806544374503877,-2.3151602340836184,-3.870603411649992,2.03675357209978,1
0.33527321392012555,0.9349143478978366,0.4619841777876515,2.788514886013434,-0.4814639098312599,-2.507741194091224,-1.1742317027104994,-0.1761273264254092,1
0.27837946908636524,0.9613477654753968,0.3925522784659552,3.4533716463736246,-2.149553069523232,-1.4309442627410307,-2.9320263347905207,1.0639181213408075,1
0.3125837544485948,0.9460084644616704,0.4711059595823265,3.0264159637165142,-1.146704728383812,-2.0558090654920536,-0.9432972297905784,0.26758952510296946,1
0.3207029111214665,0.9501279609319148,0.4566760844649838,2.962642146307344,-0.9086561121179784,-1.8879964417610615,-1.3086157256209805,0.14864295393165106,1
0.3111533235875181,0.9460084644616704,0.40502437167369626,3.040328972078572,-1.1886440702222314,-2.0558090654920536,-2.6162726436838994,0.2935391186285828,1
0.2980247567496832,0.9802629251466536,0.4698255027432367,3.2891996485043538,-1.573565472187828,-0.6604125738193944,-0.9757143202108434,0.757715716933905,1
0.1989699583487388,0.9653280191526749,0.3084619238282427,4.85162698511865,-4.477790460556699,-1.2688038609896233,-5.060926385572903,3.671848537339322,1
0.3136176700924716,0.9604832287030188,0.4419197550558591,3.06259283292238,-1.116390965726315,-1.4661622038492648,-1.6821990047472462,0.3350641521923652,1
0.3146515857363484,0.953400770424297,0.4403498775073743,3.0300205485796186,-1.086077203068818,-1.7546746263752744,-1.7219433060656335,0.27431255074860994,1
0.3025392141443668,0.9606556859123896,0.4490215640526724,3.1753096491285926,-1.4412043934090164,-1.4591369528277298,-1.5024038118371883,0.5452958639786629,1
0.2859068704827004,0.9168160433760556,0.4380222403577821,3.206694689876402,-1.9288543493639996,-3.24499730993449,-1.7808716679130636,0.6038330997077448,1
0.31921090458119084,0.9460509863786044,0.487937836391225,2.963717632453178,-0.9524008145153252,-2.0540768842659483,-0.5171676986736238,0.15064887728054666,1
0.3136176700924716,0.9441990978281659,0.4419197550558591,3.010669320863728,-1.116390965726315,-2.1295157828670632,-1.6821990047472462,0.23821996168509915,1
0.30357424910831143,0.953400770424297,0.44598352029694177,3.1405851228314683,-1.4108578129843488,-1.7546746263752744,-1.5793174071445084,0.4805300477489247,1
0.2853274692452207,0.9653280191526749,0.4042270339491624,3.383228476761336,-1.945842032740722,-1.2688038609896233,-2.6364586962884347,0.9330918691981795,1
0.30896470478989346,0.9606556859123896,0.4956025856814314,3.109273230952604,-1.2528130100886998,-1.4591369528277298,-0.32312064983603234,0.4221292442972178,1
0.3136176700924716,0.9349143478978366,0.4413043689743975,2.9810640058073665,-1.116390965726315,-2.507741194091224,-1.6977786210506698,0.18300214883555205,1
0.2980247567496832,0.9358830519150584,0.4698255027432367,3.1402862705836374,-1.573565472187828,-2.4682798754754818,-0.9757143202108434,0.4799726489352665,1
0.2980247567496832,0.945139546933782,0.4698255027432367,3.1713457540966075,-1.573565472187828,-2.0912054619239964,-0.9757143202108434,0.5379026775317457,1
0.2773500981126146,0.939305202976728,0.4230134240286516,3.3867130726427024,-2.179733585283484,-2.328874452358692,-2.1608471119806936,0.9395910995852677,1
0.30357424910831143,0.931945316494836,0.4194807330621827,3.069908990081468,-1.4108578129843488,-2.628688245090306,-2.2502835997956856,0.3487097491407267,1
0.2897834894872238,0.9606556859123896,0.4129933775135166,3.3150808129624085,-1.8151942948782858,-1.4591369528277298,-2.4145227877085014,0.8059874982898051,1
0.3239924595348409,0.9503105991505352,0.495831269647992,2.9331256675383908,-0.8122086016813723,-1.880556455131233,-0.31733109989155295,0.0935908324616082,1
0.3136176700924716,0.9604832287030188,0.4703057313187568,3.06259283292238,-1.116390965726315,-1.4661622038492648,-0.9635564616405422,0.3350641521923652,1
0.29868413002863825,0.9358830519150584,0.4356093599778026,3.1333537936057216,-1.5542330583692392,-2.4682798754754818,-1.8419581169547048,0.4670426660716633,1
0.3071475584169756,0.9611746007373456,0.4236650063886207,3.1293577773862036,-1.3060906098511118,-1.4379983357909625,-2.144351121147935,0.4595895693782794,1
0.2615267221816814,0.9358830519150584,0.419220142387276,3.5785370003792765,-2.6436651112753893,-2.4682798754754818,-2.256880926010238,1.2973679961208548,1
0.331326308686443,0.9204982743985628,0.4796650773081862,2.7782227075414463,-0.5971847127749703,-3.094997218046096,-0.7266076196713316,-0.1953235951899343,1
0.20320146609570802,0.9579699024359422,0.3192682460849849,4.714384796735363,-4.353725289200929,-1.5685455602173637,-4.7873447114288865,3.415873775416214,1
0.2877616423625502,0.9451038053326368,0.4434986777504509,3.284328646352048,-1.874473593175085,-2.092661438863867,-1.6422257091275534,0.7486306562032988,1
0.31637587879916146,0.9510575990032786,0.4788705444301116,3.0061002204501794,-1.0355220045208082,-1.8501265212495144,-0.7467226624936478,0.2296979874704764,1
0.29836124184810625,0.941949166561371,0.44172309108835256,3.1570761695679996,-1.5636999386969774,-2.221169428360504,-1.6871779102616236,0.5112880224793875,1
0.3407813779866313,0.9495425155236348,0.5092656104268379,2.78636855433129,-0.31996797040962244,-1.911845261810885,0.02278363609133352,-0.180130517775072,1
0.30896470478989346,0.9642765019131796,0.43515109785298417,3.120992420700353,-1.2528130100886998,-1.3116386754220712,-1.85355985493049,0.4439870770886489,1
0.3096720868572933,0.931945316494836,0.4341704498946383,3.0094585726233247,-1.232073008497348,-2.628688245090306,-1.8783867390281568,0.2359617567101069,1
0.28889324356664803,0.9308608135166692,0.4166967366485252,3.2221619378298767,-1.841295750739764,-2.67286677310334,-2.3207655252429995,0.632681554830299,1
0.2985636808006169,0.9201762608602116,0.4415030683991,3.0820100368293364,-1.5577645547075931,-3.108114825292016,-1.6927481842406191,0.3712797955440628,1
0.3100217223834203,0.9604832287030188,0.4346201938489338,3.0981159040047475,-1.2218219126575545,-1.4661622038492648,-1.8670006540096808,0.4013193596486305,1
0.2137787582199488,0.957179622983654,0.3501509821572554,4.477430924165292,-4.043605672661438,-1.6007385404340242,-4.0054921591854,2.9739235862477886,1
0.29836124184810625,0.9604832287030188,0.4722953371896418,3.2191957063645513,-1.5636999386969774,-1.4661622038492648,-0.9131859755388628,0.6271491423695976,1
0.2877616423625502,0.9758814202459456,0.41721478425329,3.3912838842378963,-1.874473593175085,-0.8388984248424424,-2.307650209261244,0.9481162653790935,1
0.3202635914520463,0.9266324631184936,0.4575639465743089,2.893343133127389,-0.921536691175318,-2.8451136919918683,-1.286137883806978,0.01939116474635524,1
0.17283203458760982,0.9417113072397736,0.2906365390313321,5.448708102561931,-5.244138104048823,-2.2308589127730825,-5.512208375794637,4.785483482152979,1
0.30505116229940393,0.9308608135166692,0.4579513073338177,3.0514907942000917,-1.3675556381834808,-2.67286677310334,-1.276331142663569,0.3143573873682549,1
0.20320146609570802,0.956808552723798,0.3208855511534345,4.708669534269703,-4.353725289200929,-1.6158545319987043,-4.746399696305727,3.4052140579764885,1
0.2932643372339009,0.931945316494836,0.4233699190050347,3.1778337771480816,-1.7131380071486568,-2.628688245090306,-2.151821794194897,0.5500036952691965,1
0.31566879050038577,0.9503105991505352,0.451154739447608,3.0104673878090398,-1.0562533929990874,-1.880556455131233,-1.4483986024862292,0.23784332993499996,1
0.3100217223834203,0.9559867303624744,0.4346201938489338,3.0836120869625865,-1.2218219126575545,-1.6493324504022504,-1.8670006540096808,0.3742678301001885,1
0.30483524780098314,0.9604832287030188,0.4581837408915526,3.1508273260121373,-1.3738861167850989,-1.4661622038492648,-1.2704466650085848,0.4996331060112856,1
0.299492843052204,0.945139546933782,0.43872232426629015,3.155800109617433,-1.5305220962616577,-2.0912054619239964,-1.7631477722915516,0.5089080025606315,1
0.3202635914520463,0.935232631041944,0.4575639465743089,2.9201965381131316,-0.921536691175318,-2.4947755489237147,-1.286137883806978,0.0694763027715024,1
0.2295893585878984,0.9460084644616704,0.3736462636325844,4.12043689777325,-3.5800487182183773,-2.0558090654920536,-3.41066643700273,2.308082695847044,1
0.299492843052204,0.9451038053326368,0.4378851999197128,3.155680769199208,-1.5305220962616577,-2.092661438863867,-1.7843410954927408,0.5086854169584716,1
0.2929471917564237,0.9842212473529356,0.4233703532701398,3.359722417722592,-1.72243651499993,-0.4991655768121616,-2.15181079998506,0.8892499723509146,1
0.2725900548044409,0.9538057642123422,0.3785789058864187,3.4990482866171067,-2.3192950900715656,-1.738176719250578,-3.2857876397860784,1.1491110729361238,1
0.27837946908636524,0.9157325652317699,0.4206684651685801,3.2895118603292923,-2.149553069523232,-3.28913409011164,-2.2202140043882324,0.7582980331188883,1
0.30896470478989346,0.9647955989216768,0.43515109785298417,3.1226725382039047,-1.2528130100886998,-1.2904926369205143,-1.85355985493049,0.4471207175751544,1
0.2976460715672966,0.935232631041944,0.4713166040853876,3.142096336488995,-1.5846682858542651,-2.4947755489237147,-0.9379643816274816,0.4833486603108286,1
0.2780655189818736,0.929641033142048,0.42025128333898976,3.343244558138289,-2.1587578910289498,-2.7225559879186134,-2.2307757200811524,0.8585165933966631,1
0.29868413002863825,0.929641033142048,0.4353819978209729,3.1124553991298862,-1.5542330583692392,-2.7225559879186134,-1.847714202885204,0.4280644071736958,1
0.3206251853252076,0.9606556859123896,0.4595575965788623,2.9961953392338914,-0.9109349840492754,-1.4591369528277298,-1.2356650131166156,0.21122407911122387,1
0.3192077659391892,0.9417113072397736,0.4877628190081951,2.950151618238432,-0.9524928375437683,-2.2308589127730825,-0.5215985815879054,0.12534647355344286,1
0.3136176700924716,0.9501279609319148,0.4419197550558591,3.02957406912616,-1.116390965726315,-1.8879964417610615,-1.6821990047472462,0.27347980774772385,1
0.3167487438417008,0.9753869813920624,0.4814227287538989,3.079371269360186,-1.024589833729357,-0.8590399838761672,-0.6821094811136261,0.3663581465770566,1
0.3206251853252076,0.9460509863786044,0.4602955516134646,2.9506446457692723,-0.9109349840492754,-2.0540768842659483,-1.216982341157285,0.12626603485099325,1
0.3086162613444362,0.953400770424297,0.4630700842196578,3.08927587376946,-1.263029154865798,-1.7546746263752744,-1.146740009183898,0.3848315386547597,1
0.29836124184810625,0.9606556859123896,0.4695925079290548,3.2197737211505943,-1.5636999386969774,-1.4591369528277298,-0.9816130070921268,0.6282272160945102,1
0.299492843052204,0.9660097266147932,0.43872232426629015,3.225485179445206,-1.5305220962616577,-1.2410336908580566,-1.7631477722915516,0.6388798382540616,1
0.2980247567496832,0.9611746007373456,0.4698255027432367,3.2251501896020502,-1.573565472187828,-1.4379983357909625,-0.9757143202108434,0.638255038064275,1
0.29836124184810625,0.9713128353341304,0.4722953371896418,3.2554926682756578,-1.5636999386969774,-1.0250052042333757,-0.9131859755388628,0.6948477581755457,1
0.3275822865411034,0.9266324631184936,0.4760881948216662,2.8287013711964684,-0.7069571099433456,-2.8451136919918683,-0.8171628960761235,-0.10117423730294993,1
0.3312317904526829,0.9129585325466388,0.4839566653731037,2.7562527476572534,-0.5999559285138754,-3.4021376347365435,-0.6179582735162074,-0.23630046474487476,1
0.3163614049082835,0.9723616980281744,0.4514616262054178,3.073578770805093,-1.0359463699856342,-0.9822785258899293,-1.4406292068510174,0.3555543736552866,1
0.30896470478989346,0.9308608135166692,0.43515109785298417,3.012838680553127,-1.2528130100886998,-2.67286677310334,-1.85355985493049,0.2422661033020543,1
0.31395719348960816,0.941949166561371,0.4440188567654477,3.0002471231561345,-1.1064363512097255,-2.221169428360504,-1.6290564326247527,0.21878118991715004,1
0.2725900548044409,0.941949166561371,0.4069202085950913,3.455552210945977,-2.3192950900715656,-2.221169428360504,-2.5682760888397502,1.0679851615406253,1
0.29146949565476804,0.9267351680461084,0.4550260807355269,3.1795271267212906,-1.7657616442508404,-2.840929883728502,-1.3503885667341593,0.5531620153088349,1
0.3046635490142109,0.941949166561371,0.4592094164768154,3.091768508603023,-1.37892021826293,-2.221169428360504,-1.24447982475729,0.3894806310045599,1
0.29836124184810625,0.9706789350771978,0.44172309108835256,3.2533680616980543,-1.5636999386969774,-1.0508278905903,-1.6871779102616236,0.6908850870079636,1
0.2932643372339009,0.9429504070997159,0.4254783954775368,3.215359958165116,-1.7131380071486568,-2.1803826955791696,-2.0984418829230056,0.6199949666477318,1
0.18210258389825493,0.9579699024359422,0.3050182879255321,5.26060576367869,-4.972331372840285,-1.5685455602173637,-5.148108282708923,4.434647839119169,1
0.32084273042678885,0.9518846159807782,0.4313651985458222,2.9668261914944116,-0.904556697178686,-1.816436993933072,-1.9494067717617745,0.1564467494208648,1
0.289089258455354,0.9338744610836,0.41669629934884217,3.230401800722127,-1.8355487162996136,-2.5501022292179147,-2.320776596278689,0.6480499846620376,1
